id,label
11793,1.0
11794,0.9999997615814209
11795,0.22607678174972534
11796,0.9999998807907104
11797,0.0011657264549285173
11798,6.064508397685131e-06
11799,0.00229620817117393
11800,0.004289195407181978
11801,0.9949495792388916
11802,0.4672885537147522
11803,0.45415282249450684
11804,0.9948727488517761
11805,0.9999781847000122
11806,0.9999916553497314
11807,0.9999672174453735
11808,1.0
11809,0.2935713529586792
11810,0.000499351997859776
11811,0.9999433755874634
11812,0.0003198866033926606
11813,0.997565746307373
11814,0.0001964971743291244
11815,0.7210676074028015
11816,0.999998927116394
11817,1.0
11818,0.6484840512275696
11819,0.9855352640151978
11820,0.000525694340467453
11821,0.9993557333946228
11822,0.9997947812080383
11823,0.0024659517221152782
11824,0.9669834971427917
11825,0.002950439229607582
11826,0.003609908977523446
11827,0.9999978542327881
11828,0.9999945163726807
11829,0.05108032003045082
11830,0.15654511749744415
11831,0.7886314392089844
11832,0.9189790487289429
11833,0.8807834386825562
11834,0.0003646321129053831
11835,0.9999995231628418
11836,0.0078107998706400394
11837,1.0
11838,0.08160241693258286
11839,0.5659430623054504
11840,0.9857797622680664
11841,1.0
11842,0.9947658777236938
11843,0.3357383906841278
11844,0.0006864991155453026
11845,0.07469555735588074
11846,0.05280563607811928
11847,3.0177398002706468e-05
11848,0.9999982118606567
11849,0.41631603240966797
11850,0.9999758005142212
11851,0.0025669545866549015
11852,0.2791095972061157
11853,1.0
11854,0.993374764919281
11855,0.996183454990387
11856,0.5121945738792419
11857,1.0
11858,0.5281915068626404
11859,0.023081349208950996
11860,1.0
11861,0.7252061367034912
11862,0.9999995231628418
11863,0.9980422258377075
11864,0.8926436305046082
11865,0.9999111890792847
11866,0.9972966313362122
11867,0.1806516796350479
11868,0.0016533754533156753
11869,1.0
11870,0.0007039502379484475
11871,0.9909619688987732
11872,0.00943076889961958
11873,0.018436547368764877
11874,0.005049628671258688
11875,0.5670544505119324
11876,0.9980201721191406
11877,0.9929136633872986
11878,0.004042978398501873
11879,7.177903898991644e-05
11880,1.0
11881,0.0331212654709816
11882,0.9986615180969238
11883,0.9838559627532959
11884,0.00017431065498385578
11885,1.0
11886,0.21714742481708527
11887,0.9884903430938721
11888,0.00060592673253268
11889,0.9944072961807251
11890,0.9999990463256836
11891,0.9984697699546814
11892,0.4326780438423157
11893,0.9999650716781616
11894,0.9991896748542786
11895,1.0
11896,0.9998719692230225
11897,0.30404502153396606
11898,0.9924762845039368
11899,0.76759934425354
11900,0.00022580072982236743
11901,0.9999998807907104
11902,0.14578169584274292
11903,0.01747761107981205
11904,0.9999998807907104
11905,0.0005940200062468648
11906,0.019125793129205704
11907,0.9923744797706604
11908,1.0
11909,0.03517858311533928
11910,0.5357697606086731
11911,0.004874191712588072
11912,0.15284955501556396
11913,0.9998371601104736
11914,0.03995928913354874
11915,0.27384307980537415
11916,0.734236478805542
11917,0.9972091317176819
11918,0.012430134229362011
11919,0.054894547909498215
11920,0.9997851252555847
11921,0.28342995047569275
11922,0.8363038897514343
11923,0.060437750071287155
11924,0.931944727897644
11925,0.39185795187950134
11926,0.31649431586265564
11927,0.0010929628042504191
11928,0.03558036684989929
11929,1.0
11930,1.0
11931,0.9971175193786621
11932,0.9999998807907104
11933,0.14672967791557312
11934,0.0006584146758541465
11935,0.01654377207159996
11936,1.0
11937,0.0004330095835030079
11938,0.0018614701693877578
11939,0.07871218025684357
11940,0.11045181006193161
11941,0.08801119774580002
11942,0.9999500513076782
11943,0.9821950793266296
11944,0.9999033212661743
11945,0.9999997615814209
11946,0.031460098922252655
11947,0.999957799911499
11948,0.5325840711593628
11949,0.9993454813957214
11950,0.9988905787467957
11951,0.915507972240448
11952,0.9999496936798096
11953,0.003375396365299821
11954,0.9202558398246765
11955,0.9999994039535522
11956,0.9999949932098389
11957,0.1659279614686966
11958,0.9476286768913269
11959,0.000341477629262954
11960,0.04060826823115349
11961,0.032759152352809906
11962,0.9999892711639404
11963,0.00013230716285761446
11964,0.0006901493761688471
11965,0.0166008360683918
11966,0.002549715107306838
11967,0.04046329855918884
11968,0.3908865451812744
11969,0.00029496924253180623
11970,0.9789181351661682
11971,0.0012666090624406934
11972,0.05292366445064545
11973,0.995057225227356
11974,0.2153923362493515
11975,0.9987419247627258
11976,0.9986637830734253
11977,5.371379302232526e-06
11978,0.9986617565155029
11979,0.0743391364812851
11980,0.01281784102320671
11981,0.9615517258644104
11982,0.9340514540672302
11983,0.055237919092178345
11984,0.9996223449707031
11985,0.9953646659851074
11986,1.0
11987,0.8624035716056824
11988,1.0
11989,0.9999920129776001
11990,0.9489234685897827
11991,0.9997915625572205
11992,0.9999982118606567
11993,0.0019788520876318216
11994,9.00582381291315e-06
11995,0.9730316400527954
11996,1.0
11997,0.6583601832389832
11998,0.9276587963104248
11999,0.984375536441803
12000,0.3063705861568451
12001,0.7220085859298706
12002,0.9998927116394043
12003,0.9999915361404419
12004,0.9999984502792358
12005,0.9440222382545471
12006,0.9964371919631958
12007,0.8413133025169373
12008,0.9996587038040161
12009,0.00398411275818944
12010,0.9989137649536133
12011,0.00021174378343857825
12012,0.00031624839175492525
12013,0.002758190268650651
12014,0.8035804629325867
12015,0.9774574041366577
12016,0.01558705698698759
12017,0.9999997615814209
12018,0.010404101572930813
12019,0.49028444290161133
12020,0.9878694415092468
12021,0.005787987727671862
12022,0.0030438299290835857
12023,0.9845433831214905
12024,0.7415295839309692
12025,0.9985730648040771
12026,0.9872876405715942
12027,0.9975273013114929
12028,0.13800351321697235
12029,0.9985126852989197
12030,0.9593677520751953
12031,0.46441975235939026
12032,0.9643115401268005
12033,0.032304227352142334
12034,0.001284263445995748
12035,0.98380047082901
12036,0.999992847442627
12037,0.0978139191865921
12038,0.3145817518234253
12039,0.02503002993762493
12040,0.9999312162399292
12041,2.9819344490533695e-05
12042,0.22269511222839355
12043,0.37769365310668945
12044,0.9999998807907104
12045,0.005966965574771166
12046,0.6728283762931824
12047,0.9992530941963196
12048,0.9983680844306946
12049,0.28105759620666504
12050,5.1700062613235787e-05
12051,0.0007237751851789653
12052,0.9999945163726807
12053,0.1536140888929367
12054,0.9976924657821655
12055,0.18134118616580963
12056,1.0
12057,0.8534667491912842
12058,0.9142674803733826
12059,1.5201517271634657e-05
12060,0.0012570603284984827
12061,0.06586620211601257
12062,0.08531061559915543
12063,0.0021874145604670048
12064,0.9250783920288086
12065,0.9896098375320435
12066,0.05161115527153015
12067,0.02220691367983818
12068,0.055002205073833466
12069,0.999996542930603
12070,0.9851224422454834
12071,0.0076982323080301285
12072,0.9999996423721313
12073,0.1457652747631073
12074,0.34691086411476135
12075,0.9999734163284302
12076,0.7979080677032471
12077,0.0003317033697385341
12078,0.891960620880127
12079,0.0264128427952528
12080,0.9533673524856567
12081,0.998818576335907
12082,0.8616902232170105
12083,0.00019724387675523758
12084,0.9964229464530945
12085,0.9998220801353455
12086,0.3137778341770172
12087,0.8483112454414368
12088,0.002249674638733268
12089,0.9589119553565979
12090,6.366968818838359e-07
12091,0.9686886072158813
12092,0.010590266436338425
12093,2.1866986571694724e-05
12094,1.0
12095,0.05410562455654144
12096,0.008338061161339283
12097,0.008871967904269695
12098,0.0004514367028605193
12099,0.7698224782943726
12100,0.9951642751693726
12101,0.49864089488983154
12102,0.19176805019378662
12103,0.004801472183316946
12104,0.028585068881511688
12105,0.026756854727864265
12106,0.3028777241706848
12107,0.9524844884872437
12108,0.008996909484267235
12109,0.9816287755966187
12110,0.4888612627983093
12111,0.9940041899681091
12112,0.9999979734420776
12113,0.973240852355957
12114,0.0001987208379432559
12115,0.9990789890289307
12116,0.002500224160030484
12117,0.9163881540298462
12118,0.935153067111969
12119,0.019951030611991882
12120,0.05366275832056999
12121,0.6816967129707336
12122,0.9985309839248657
12123,0.1058395653963089
12124,0.0002793051826301962
12125,0.012058061547577381
12126,0.9999929666519165
12127,0.9985404014587402
12128,0.9054031372070312
12129,3.126511728623882e-05
12130,0.9999998807907104
12131,0.9973058700561523
12132,1.0
12133,0.9610949754714966
12134,0.11389558017253876
12135,0.9999836683273315
12136,0.9157994985580444
12137,0.007305094040930271
12138,0.006081091705709696
12139,1.0
12140,0.9999939203262329
12141,0.9355549812316895
12142,0.014183489605784416
12143,0.9999990463256836
12144,1.0
12145,0.9997127652168274
12146,0.0003733492048922926
12147,0.007737892214208841
12148,0.9997848868370056
12149,0.00039624227792955935
12150,0.27349814772605896
12151,0.015779893845319748
12152,0.04553360864520073
12153,0.3699337840080261
12154,0.002505396492779255
12155,0.001712689409032464
12156,0.019297443330287933
12157,0.9990147352218628
12158,1.0
12159,0.07411175221204758
12160,0.804206907749176
12161,0.4039126932621002
12162,0.9948717355728149
12163,0.9988139867782593
12164,0.23873811960220337
12165,0.0008918283856473863
12166,0.05714255943894386
12167,0.9999977350234985
12168,0.0002781046787276864
12169,0.9932215213775635
12170,0.008186453953385353
12171,0.8773179650306702
12172,0.00016430870164185762
12173,0.00607957923784852
12174,0.999894380569458
12175,0.7397319674491882
12176,0.07396771758794785
12177,0.9991399049758911
12178,1.0
12179,1.0
12180,1.0
12181,0.12832388281822205
12182,1.0
12183,0.021363098174333572
12184,0.0001254706148756668
12185,0.9999771118164062
12186,0.9969802498817444
12187,0.00016759791469667107
12188,0.020564215257763863
12189,0.7682420015335083
12190,1.0
12191,0.9985660910606384
12192,0.9999282360076904
12193,0.9999775886535645
12194,0.2687734365463257
12195,0.0025115853641182184
12196,0.00016407699149567634
12197,0.9965909719467163
12198,0.16189761459827423
12199,0.9627668857574463
12200,0.012111329473555088
12201,0.9660466313362122
12202,0.02519896999001503
12203,0.055726245045661926
12204,1.0
12205,1.0
12206,5.242285624262877e-05
12207,0.852329671382904
12208,0.022128647193312645
12209,0.00941900722682476
12210,1.0
12211,0.04072200134396553
12212,0.9996316432952881
12213,1.6867683370946907e-05
12214,0.9591967463493347
12215,0.9995265007019043
12216,0.00191151921171695
12217,0.05261973664164543
12218,1.0
12219,0.26848870515823364
12220,0.11444372683763504
12221,0.6109018921852112
12222,0.9884840846061707
12223,0.007648563012480736
12224,0.9999998807907104
12225,0.4651496708393097
12226,0.9999997615814209
12227,0.9999974966049194
12228,0.05101655423641205
12229,0.015987146645784378
12230,0.16591916978359222
12231,0.9955143332481384
12232,0.0019262791611254215
12233,0.9946783781051636
12234,0.1660889983177185
12235,0.039595361799001694
12236,0.9331672191619873
12237,0.9756219387054443
12238,0.9787487387657166
12239,1.0
12240,0.9997554421424866
12241,0.36140796542167664
12242,0.22950950264930725
12243,0.9854972958564758
12244,0.4940432906150818
12245,0.6064273118972778
12246,0.019287528470158577
12247,0.9984471201896667
12248,0.551315188407898
12249,0.0011534986551851034
12250,0.9999992847442627
12251,0.9999985694885254
12252,1.0
12253,0.0008496369700878859
12254,1.0
12255,0.00013923135702498257
12256,0.36040976643562317
12257,0.05243011191487312
12258,0.9993062019348145
12259,0.999940037727356
12260,1.0
12261,0.9986889958381653
12262,0.11562559008598328
12263,0.00011050427565351129
12264,0.04504147171974182
12265,0.024005506187677383
12266,0.9998308420181274
12267,0.9987717270851135
12268,0.0011825073743239045
12269,0.9969538450241089
12270,1.0
12271,4.118769993510796e-06
12272,0.5795121788978577
12273,2.0122677142353496e-06
12274,0.1366976499557495
12275,0.04546568542718887
12276,0.999483585357666
12277,0.9991698265075684
12278,0.11194082349538803
12279,0.9811680316925049
12280,0.0017832901794463396
12281,0.9465703964233398
12282,1.0
12283,0.0034625150728970766
12284,0.999537467956543
12285,1.0
12286,0.9668310284614563
12287,0.868261992931366
12288,0.012031931430101395
12289,0.9999816417694092
12290,0.925212025642395
12291,0.18109072744846344
12292,0.9996861219406128
12293,0.10608386248350143
12294,1.0
12295,0.9999141693115234
12296,1.0
12297,0.003945391625165939
12298,1.0
12299,2.688784479687456e-05
12300,0.9999961853027344
12301,0.9999109506607056
12302,0.0018836986273527145
12303,0.0018915684195235372
12304,0.9999234676361084
12305,1.0
12306,0.01652665063738823
12307,0.9999759197235107
12308,0.9933061003684998
12309,0.9991070628166199
12310,0.01931742951273918
12311,0.021606093272566795
12312,0.7718828320503235
12313,0.0004619126848410815
12314,0.006886200048029423
12315,0.9819914698600769
12316,0.9984001517295837
12317,0.6737599968910217
12318,0.999982476234436
12319,0.9992623925209045
12320,0.9992313385009766
12321,0.9996206760406494
12322,0.20782148838043213
12323,0.2198319137096405
12324,0.8460121154785156
12325,0.000261548935668543
12326,0.9011853337287903
12327,0.2534593641757965
12328,5.376800982048735e-05
12329,0.9914652705192566
12330,0.43802499771118164
12331,0.8307129740715027
12332,0.027141384780406952
12333,0.31396642327308655
12334,1.0
12335,0.9999651908874512
12336,0.003845650004222989
12337,0.0016311901854351163
12338,0.9999997615814209
12339,0.6430641412734985
12340,0.0059198373928666115
12341,0.9999856948852539
12342,0.0006732309702783823
12343,4.1029910136103354e-08
12344,0.01185966283082962
12345,0.9998447895050049
12346,0.9789925217628479
12347,0.012672416865825653
12348,0.9999523162841797
12349,0.01971990242600441
12350,0.9622799158096313
12351,0.22689729928970337
12352,0.031897418200969696
12353,0.787610650062561
12354,1.0
12355,1.0
12356,0.008200904354453087
12357,0.017949258908629417
12358,0.040377289056777954
12359,0.16323910653591156
12360,0.052380986511707306
12361,0.9994966983795166
12362,2.4147243493644055e-07
12363,0.6620393395423889
12364,0.00215996615588665
12365,0.9999998807907104
12366,0.9558739066123962
12367,0.017263807356357574
12368,0.7335166335105896
12369,0.17423294484615326
12370,0.2891605794429779
12371,0.01609654538333416
12372,0.5038333535194397
12373,0.994852602481842
12374,0.00028820225270465016
12375,0.8461897373199463
12376,0.2252679169178009
12377,0.003993431106209755
12378,1.0
12379,1.0
12380,1.0
12381,0.9998182654380798
12382,0.2800668776035309
12383,0.0012046454939991236
12384,0.01839556358754635
12385,0.9638110995292664
12386,0.9999992847442627
12387,0.9993404746055603
12388,0.6339545249938965
12389,0.00010670058691175655
12390,0.9997599720954895
12391,0.03772633895277977
12392,1.1008481237695378e-07
12393,1.0
12394,0.999790608882904
12395,1.0
12396,0.9885590076446533
12397,0.020572835579514503
12398,0.13859663903713226
12399,0.9767647385597229
12400,0.9429721832275391
12401,0.8948561549186707
12402,0.16637679934501648
12403,0.9778831005096436
12404,0.005989265628159046
12405,0.005088855978101492
12406,0.9961265921592712
12407,0.13853317499160767
12408,0.972135066986084
12409,0.8596503138542175
12410,0.9717221260070801
12411,0.019443240016698837
12412,0.9999580383300781
12413,0.9999984502792358
12414,0.0037022086326032877
12415,0.8965933322906494
12416,0.9994527697563171
12417,0.9512330889701843
12418,0.9863483905792236
12419,0.9999998807907104
12420,0.9991495609283447
12421,0.9724354147911072
12422,0.004051000811159611
12423,0.1433228850364685
12424,0.09825191646814346
12425,0.49929100275039673
12426,0.9812171459197998
12427,0.01814226247370243
12428,0.9126735329627991
12429,0.13213957846164703
12430,0.9999673366546631
12431,2.5313402147730812e-05
12432,0.9999998807907104
