id,label
11008,9.60980717223947e-09
11009,3.985454632982055e-09
11010,1.0
11011,0.9989814162254333
11012,1.0
11013,0.9999990463256836
11014,0.9999995231628418
11015,1.0
11016,0.9999998807907104
11017,4.9597253387601015e-12
11018,5.750474385778331e-16
11019,0.9999996423721313
11020,1.0
11021,0.9999995231628418
11022,1.1721674741949073e-09
11023,1.0
11024,1.0
11025,9.829275509952561e-24
11026,2.6041174425173175e-12
11027,0.9999996423721313
11028,1.62326108110733e-09
11029,0.998473584651947
11030,1.0
11031,4.943600594042337e-17
11032,2.4649619300462326e-14
11033,1.0
11034,1.0
11035,1.0
11036,1.0
11037,1.0
11038,1.1897893694573503e-12
11039,2.7993041222418595e-27
11040,2.9271325489334254e-13
11041,1.0
11042,1.0864176930381665e-15
11043,1.0
11044,1.0
11045,2.9973867832211454e-10
11046,1.0
11047,1.0
11048,0.9999996423721313
11049,5.52138512688316e-09
11050,1.0
11051,1.0
11052,2.2791733415689036e-18
11053,1.0
11054,1.0
11055,8.610664264940837e-12
11056,5.4120676690194713e-11
11057,1.0
11058,5.211372444691165e-10
11059,3.1493867436909254e-14
11060,3.6947944703769053e-11
11061,1.0318210429136452e-17
11062,1.0
11063,0.9999998807907104
11064,1.5942597035146302e-19
11065,1.0
11066,1.0
11067,5.005547087932882e-10
11068,1.4917935796713265e-14
11069,1.0
11070,1.0
11071,1.0
11072,3.236143178517864e-13
11073,0.0015705064870417118
11074,3.2056478240123643e-13
11075,5.737177344934978e-15
11076,2.0945707390751522e-09
11077,1.4840062975674494e-14
11078,1.2574581653712613e-10
11079,1.0
11080,1.0
11081,1.0
11082,1.0323265713671568e-14
11083,1.0
11084,1.0
11085,1.0
11086,4.4850995806200444e-08
11087,1.1256161974726453e-10
11088,6.400214153145026e-14
11089,1.0
11090,1.0
11091,5.154151411224106e-12
11092,1.0
11093,1.0
11094,1.7694666498908104e-16
11095,1.0
11096,0.9999918937683105
11097,1.0
11098,5.744061910145648e-12
11099,2.0073265716291644e-08
11100,1.0
11101,1.0
11102,1.352837994080848e-14
11103,5.101447354285103e-15
11104,1.0
11105,0.0902448371052742
11106,1.2796991385403272e-13
11107,0.9999998807907104
11108,7.397816189293486e-18
11109,2.832035137682297e-17
11110,0.00014257289876695722
11111,0.9999998807907104
11112,0.9999996423721313
11113,3.612343280404162e-12
11114,1.0
11115,3.747818055899188e-09
11116,1.0
11117,1.0
11118,6.251851900757055e-12
11119,1.84050639312483e-11
11120,2.7423147912486456e-06
11121,0.0015007512411102653
11122,7.692338974912789e-17
11123,1.0
11124,1.0602595068576193e-07
11125,1.0
11126,1.0
11127,1.2352862977780087e-17
11128,1.0
11129,8.941089870547752e-17
11130,1.3280768493403525e-14
11131,3.9472078497806344e-23
11132,0.9999998807907104
11133,1.0
11134,1.0
11135,2.5950855030956906e-14
11136,1.4984852551511163e-12
11137,9.011728537879071e-14
11138,1.0
11139,0.9999991655349731
11140,1.0
11141,0.9999998807907104
11142,7.893338760389668e-11
11143,1.0
11144,5.63415958852731e-14
11145,1.0
11146,1.0
11147,1.0
11148,1.0
11149,1.0
11150,2.924289629890886e-11
11151,1.0
11152,1.0
11153,1.0
11154,1.0
11155,1.0
11156,8.83052297950826e-09
11157,1.0
11158,4.42984983818704e-14
11159,1.0
11160,3.5531261453819153e-19
11161,0.9987885355949402
11162,1.3581271524065741e-11
11163,4.867304070899081e-08
11164,1.0
11165,0.9999996423721313
11166,2.359691760565885e-13
11167,2.853969773182474e-13
11168,1.0541301859179342e-10
11169,1.0
11170,1.0
11171,3.0457144573629977e-22
11172,3.9321491840382805e-08
11173,0.9999995231628418
11174,0.9999996423721313
11175,1.0
11176,0.9999998807907104
11177,6.524340789848537e-11
11178,1.0
11179,4.248529045930427e-12
11180,0.9999986886978149
11181,0.9999997615814209
11182,1.0
11183,1.29116606295554e-09
11184,4.261937157357121e-12
11185,2.0566373311412672e-13
11186,7.88152210162707e-09
11187,5.126028589227602e-14
11188,0.9999797344207764
11189,1.0
11190,5.049639563810031e-21
11191,1.0
11192,6.104105068627241e-12
11193,0.9999998807907104
11194,0.9999938011169434
11195,0.9999914169311523
11196,5.861671895020753e-18
11197,7.658116461563551e-16
11198,4.450976913428217e-12
11199,5.567930665140164e-12
11200,1.0239203961700388e-13
11201,1.0
11202,1.0
11203,8.654877622958981e-15
11204,1.0
11205,1.0
11206,1.5153190462785878e-16
11207,1.0037527689182761e-23
11208,1.0
11209,7.1750877808640645e-12
11210,1.0
11211,0.9999405145645142
11212,1.0
11213,1.0
11214,1.0057476769811946e-12
11215,8.546525731656208e-19
11216,7.386209462253383e-15
11217,0.9999994039535522
11218,1.0
11219,5.119904215440664e-17
11220,5.961984683722221e-09
11221,1.7871192400280636e-14
11222,1.0
11223,1.9728986851817737e-16
11224,1.0
11225,4.2857643669581055e-16
11226,4.006028577855528e-26
11227,1.0
11228,4.830833510993671e-09
11229,1.0
11230,1.0
11231,0.9999529123306274
11232,0.9999998807907104
11233,4.423616438024901e-15
11234,1.7338203270967972e-15
11235,1.0
11236,2.0381234948439048e-13
11237,1.0
11238,1.0
11239,0.9999986886978149
11240,6.617033032618735e-10
11241,0.9999992847442627
11242,1.0
11243,2.303981935705441e-18
11244,1.0
11245,1.7775648142621535e-16
11246,2.2158388901516446e-08
11247,1.0
11248,1.0
11249,1.0
11250,1.0
11251,1.0
11252,1.3638712555164023e-12
11253,1.0
11254,1.0
11255,1.0
11256,2.598733345774248e-16
11257,1.4654069681171381e-16
11258,1.0
11259,1.6489109069036528e-14
11260,6.213283791386322e-17
11261,1.0
11262,1.0
11263,1.0809943740109577e-14
11264,3.2147031165558634e-17
11265,0.9999997615814209
11266,1.3177877677961192e-09
11267,1.3589555010184995e-06
11268,0.9999213218688965
11269,1.0
11270,3.4537379466764717e-13
11271,6.616906865096125e-14
11272,1.0
11273,1.0
11274,1.0
11275,3.7858321495970276e-20
11276,4.836078911461816e-13
11277,1.0
11278,0.9999997615814209
11279,1.0
11280,0.035886649042367935
11281,1.0
11282,1.0
11283,1.0
11284,1.0
11285,4.616900250984149e-16
11286,1.0
11287,1.0789276036107718e-19
11288,1.393280683290336e-15
11289,6.646409192055582e-16
11290,0.9999997615814209
11291,3.417501870641662e-20
11292,1.0
11293,1.0
11294,0.999998927116394
11295,3.7790295532411805e-16
11296,1.0
11297,1.0
11298,7.291397845742009e-13
11299,2.922066477673013e-10
11300,1.0
11301,1.0076392878996619e-15
11302,0.9999994039535522
11303,0.9999997615814209
11304,0.9999998807907104
11305,1.0
11306,1.0
11307,1.0
11308,1.0
11309,1.0
11310,1.0
11311,1.0
11312,1.0
11313,2.5615831941509525e-20
11314,1.0
11315,0.3478741943836212
11316,1.0
11317,7.417598202330566e-10
11318,3.3733774107425063e-10
11319,0.9999984502792358
11320,1.0
11321,1.0
11322,1.0
11323,1.557955852576952e-15
11324,4.860279815905504e-16
11325,6.176490135995473e-17
11326,1.0
11327,1.0
11328,1.851464267272826e-14
11329,1.0
11330,1.4839893569085043e-14
11331,1.0
11332,1.0
11333,0.9999579191207886
11334,0.999920129776001
11335,1.0
11336,4.207191236019203e-13
11337,0.9999972581863403
11338,1.3314182979229372e-05
11339,0.9999997615814209
11340,1.0
11341,0.9999995231628418
11342,3.470182677409692e-19
11343,1.0
11344,1.0
11345,2.5416287455747033e-13
11346,1.0
11347,1.0
11348,1.0
11349,0.9999991655349731
11350,1.0075052872874062e-14
11351,5.4174420743927234e-17
11352,1.0
11353,5.475338064886426e-12
11354,5.417851237088378e-11
11355,1.6719027692239236e-14
11356,1.0
11357,1.0
11358,1.0
11359,4.7211816534941786e-15
11360,1.0
11361,2.692227970850607e-20
11362,1.3585106130309388e-11
11363,1.0
11364,4.166328750928309e-17
11365,1.294519214045664e-10
11366,1.0
11367,8.983938911538963e-15
11368,1.7039201161139772e-09
11369,9.310550919648664e-14
11370,1.0
11371,1.0
11372,6.307772229888209e-13
11373,2.1922635148191594e-12
11374,2.8076208376024264e-22
11375,1.9504894661209748e-13
11376,2.103059219826786e-11
11377,2.755167784456586e-13
11378,1.0
11379,0.9999996423721313
11380,0.9985063672065735
11381,2.3557904792767623e-15
11382,0.9999997615814209
11383,1.0
11384,6.488101288865122e-12
11385,1.0
11386,1.0
11387,1.0
11388,4.0745526397323317e-10
11389,4.9973475878262175e-12
11390,6.79829727668474e-14
11391,1.0
11392,1.5017463184455182e-13
11393,3.345368271883884e-15
11394,1.0
11395,1.0
11396,2.006605335613799e-17
11397,3.3700150417655117e-13
11398,1.0
11399,1.0
11400,1.0
11401,2.753608972783095e-12
11402,1.0
11403,1.8318018213392406e-09
11404,4.161606170782761e-08
11405,3.384085066364227e-19
11406,1.0
11407,4.3866279915259635e-16
11408,1.0
11409,4.662840426272741e-12
11410,4.613434403922222e-15
11411,1.0
11412,1.0
11413,3.275117677059569e-11
11414,3.305146615921982e-14
11415,1.7496855075904705e-09
11416,1.0
11417,0.9999990463256836
11418,7.376816171800193e-12
11419,1.0
11420,1.0
11421,1.6964114024631272e-07
11422,1.0
11423,0.9999425411224365
11424,3.989064734457627e-14
11425,0.9999998807907104
11426,1.0
11427,1.0
11428,1.0
11429,1.0
11430,1.0
11431,1.003583082034555e-18
11432,6.773595424250552e-16
11433,1.978326763475355e-14
11434,8.205490228641288e-18
11435,1.0
11436,0.9950262904167175
11437,1.0
11438,1.0
11439,1.0
11440,1.5619600881797147e-12
11441,1.0
11442,1.0
11443,1.0
11444,1.13555862711048e-15
11445,1.0
11446,2.745658992590709e-15
11447,1.7671722824821598e-17
11448,1.0
11449,1.0
11450,6.431282940485487e-18
11451,0.9999992847442627
11452,0.9999958276748657
11453,0.9999932050704956
11454,1.0
11455,7.898481131293766e-13
11456,2.228236692380925e-11
11457,1.727730541370865e-14
11458,1.0
11459,1.0
11460,1.4147934213060154e-10
11461,1.0
11462,1.1029809456886142e-06
11463,3.223569500105697e-17
11464,0.9999940395355225
11465,2.9809450264109416e-13
11466,7.714992804912656e-18
11467,6.786650912473172e-14
11468,0.9999942779541016
11469,1.0
11470,1.0
11471,9.987769772124011e-06
11472,1.0
11473,1.0
11474,1.6167103734313765e-13
11475,4.950328883791821e-13
11476,6.29201815081157e-17
11477,5.137500980190168e-10
11478,0.9999998807907104
11479,9.474389622724042e-15
11480,5.977509459631491e-11
11481,6.054485255160835e-13
11482,1.0
11483,1.0
11484,1.1747713409766718e-19
11485,7.709680810430442e-11
11486,1.0
11487,1.0
11488,1.0
11489,9.15700807145375e-15
11490,1.0
11491,3.9855644555063935e-15
11492,2.0492650545239632e-12
11493,6.074131286517475e-15
11494,0.9999991655349731
11495,1.0922161612636483e-12
11496,0.999993085861206
11497,0.9999983310699463
11498,2.6491517313154134e-11
11499,2.467216653201376e-09
11500,8.946069440796123e-10
11501,9.732523675864968e-10
11502,0.998853325843811
11503,1.0
11504,7.996241234118473e-23
11505,4.630495709090354e-10
11506,1.0
11507,1.0
11508,2.2026598820172778e-14
11509,4.496638724891221e-15
11510,1.0
11511,3.767721269525015e-13
11512,1.0
11513,1.0
11514,0.9999984502792358
11515,1.0
11516,1.0
11517,1.2239146371939569e-06
11518,1.585354806145963e-14
11519,0.9999998807907104
11520,1.0
11521,0.9999996423721313
11522,0.9999912977218628
11523,8.071486245624661e-21
11524,3.0130942385167674e-20
11525,4.4776514093524417e-17
11526,1.0
11527,1.0
11528,4.3048311443305565e-11
11529,6.847466387308043e-13
11530,1.0
11531,1.0529360691027078e-22
11532,3.479731169875322e-09
11533,1.0
11534,1.5080243429110851e-05
11535,1.0
11536,1.0
11537,5.455186080638441e-09
11538,3.492947250882672e-11
11539,1.0
11540,4.562813954753961e-17
11541,1.0
11542,0.999998927116394
11543,7.012587125571068e-14
11544,3.8298780825741014e-18
11545,7.609816097577105e-13
11546,4.316045090768661e-11
11547,1.149926423478281e-15
11548,1.0
11549,6.988962444935904e-15
11550,1.0
11551,1.6437262673680376e-18
11552,1.0
11553,1.0
11554,1.0
11555,1.0
11556,3.348724375239583e-16
11557,4.324305027802666e-17
11558,0.0070387995801866055
11559,6.163178856155582e-10
11560,1.972698534472711e-13
11561,0.9999998807907104
11562,0.9999998807907104
11563,1.0785343972086192e-12
11564,2.5980952048829845e-19
11565,3.6730788224338673e-13
11566,4.681241939225034e-12
11567,1.0
11568,5.706567995922285e-10
11569,0.9999758005142212
11570,2.215619867275095e-15
11571,0.9999995231628418
11572,6.12323624815931e-17
11573,1.282638883992604e-09
11574,1.2742844722193724e-17
11575,1.0
11576,1.0
11577,9.09876861354686e-12
11578,4.477185892783212e-19
11579,1.0
11580,1.0
11581,8.755479674604771e-11
11582,2.2320303022067635e-19
11583,1.9120580119214026e-11
11584,1.0
11585,1.0
11586,1.0
11587,1.185638636965261e-13
11588,1.1148457238754558e-13
11589,0.9999996423721313
11590,1.203673605232325e-09
11591,1.6365346577895679e-10
11592,2.1630570259749925e-15
11593,1.0
11594,2.578886336792631e-14
11595,1.1203187683106464e-11
11596,2.481322168134542e-13
11597,1.3034162187139911e-21
11598,0.9999996423721313
11599,2.353763435652381e-20
11600,0.8586755990982056
11601,1.0
11602,0.9999451637268066
11603,1.0
11604,0.9999990463256836
11605,1.0
11606,4.047596743991973e-14
11607,9.894691945129541e-14
11608,1.5055608127388653e-13
11609,7.091829836054775e-13
11610,7.57947304919071e-08
11611,6.778609859298297e-16
11612,1.512560077188141e-10
11613,1.0
11614,3.933858440971998e-16
11615,6.6731135997836685e-15
11616,8.968080972458705e-16
11617,1.0
11618,7.6134454643495e-13
11619,1.973154647950522e-16
11620,2.8810132048550824e-18
11621,3.7650597564794705e-15
11622,3.6735230234520664e-15
11623,1.0
11624,3.151522469124757e-05
11625,1.0
11626,1.0
11627,1.0
11628,1.0
11629,0.9999998807907104
11630,1.0
11631,2.883263560630317e-13
11632,2.560841295962124e-12
11633,5.988030904457986e-11
11634,2.3261530505622185e-14
11635,1.0
11636,2.5669077974299626e-10
11637,7.7759007566236e-11
11638,1.8239435517486413e-09
11639,4.7148033465088434e-18
11640,1.0
11641,1.1049494504351105e-16
11642,1.0
11643,1.0
11644,3.340660886279518e-16
11645,1.0
11646,1.0
11647,1.0
11648,1.0
11649,0.9999998807907104
11650,1.0
11651,1.0
11652,2.678007529884692e-15
11653,2.725881461486591e-16
11654,1.0
11655,1.0
11656,1.0
11657,4.036851148497833e-13
11658,5.1031427754323275e-14
11659,4.3224890897489154e-14
11660,0.9999995231628418
11661,3.1340938695542034e-18
11662,5.530422647614941e-11
11663,1.0
11664,3.2133928624655795e-16
11665,1.0
11666,1.0064346274776814e-12
11667,8.569907006261701e-10
11668,1.6495860665261516e-19
11669,1.0
11670,1.0
11671,1.0
11672,7.338042500026898e-12
11673,0.9999996423721313
11674,0.9998775720596313
11675,1.1181349249267392e-11
11676,2.1372919434270443e-07
11677,1.0
11678,2.0057793204131258e-09
11679,2.9172702448176935e-11
11680,8.215141891407263e-13
11681,1.0
11682,4.586978366583061e-12
11683,1.0
11684,8.671594287079643e-07
11685,1.8353611686006133e-10
11686,0.9999983310699463
11687,5.676383842134758e-12
11688,1.0
11689,6.151953404164023e-13
11690,1.0
11691,1.6965607453514435e-14
11692,1.739868539386887e-16
11693,2.982115016080325e-14
11694,0.9999995231628418
11695,2.0741514155097766e-17
11696,1.0
11697,1.0
11698,3.0217801594289995e-08
11699,1.0
11700,1.4789896294629223e-19
11701,8.125491390842399e-09
11702,6.7447463291000175e-15
11703,3.961847776928762e-12
11704,7.55379374502152e-13
11705,1.0
11706,1.0
11707,0.9999990463256836
11708,4.687432521650832e-20
11709,1.0
11710,1.7128236329266855e-11
11711,6.210271294548875e-06
11712,1.3062724001571902e-15
11713,0.9999983310699463
11714,6.315832561532963e-15
11715,1.0
11716,1.0
11717,0.9999909400939941
11718,1.0
11719,3.542599088970748e-14
11720,1.0
11721,9.533787764723268e-20
11722,6.127392972350709e-14
11723,1.0
11724,1.5362555037430072e-15
11725,1.0
11726,2.3280682026438724e-16
11727,8.707216891945535e-11
11728,1.634287708926431e-15
11729,1.0
11730,2.789205845454834e-11
11731,1.0
11732,1.0
11733,1.0
11734,1.0037164429377299e-05
11735,1.0
11736,1.5365946610290437e-16
11737,2.2912344244119254e-10
11738,4.4872110471771975e-09
11739,2.9587914340822863e-09
11740,1.0
11741,1.7139382180175744e-07
11742,2.290980515647252e-14
11743,2.897032250594525e-14
11744,5.572717287627427e-10
11745,6.530321606098706e-17
11746,7.257919863765496e-16
11747,4.4994898377916787e-14
11748,6.1032806548478105e-15
11749,1.0
11750,1.0335176724857176e-12
11751,1.1609632627810045e-15
11752,1.0
11753,1.0
11754,9.181456830443298e-15
11755,2.3218445327727148e-14
11756,0.9939490556716919
11757,0.9999996423721313
11758,1.0
11759,1.0
11760,1.0
11761,1.0
11762,1.0
11763,1.0
11764,1.0
11765,1.0
11766,1.0
11767,0.9999996423721313
11768,1.4732764335927226e-16
11769,1.2305043501132274e-15
11770,1.0
11771,1.2558231601703714e-14
11772,1.4122167879548897e-09
11773,1.0
11774,2.751082840786035e-20
11775,1.0
11776,1.0
11777,2.1857565757343878e-10
11778,1.0
11779,4.836078911461816e-13
11780,1.0
11781,1.0
11782,1.0
11783,1.1762656126901305e-10
11784,1.0291535012434475e-14
11785,1.0
11786,3.125211397341456e-18
11787,1.0
11788,7.195036667156929e-17
11789,1.0
11790,1.0
11791,1.0
11792,1.0
11793,1.8382032549758842e-13
11794,3.4440117246958835e-07
11795,1.0
11796,1.2472718966997183e-15
11797,1.3074283742753323e-05
11798,2.9268098526739276e-16
11799,1.0
11800,6.197233801685798e-07
11801,0.9999998807907104
11802,1.0
11803,1.2947165561882912e-10
11804,0.9999995231628418
11805,1.0
11806,1.0
11807,1.5095058178687254e-13
11808,0.00015468132914975286
11809,1.0
11810,1.0
11811,4.134383485657764e-15
11812,0.9999970197677612
11813,1.0059768163340858e-14
11814,0.9999970197677612
11815,1.0
11816,1.0
11817,3.15479781187733e-10
11818,0.00021288063726387918
11819,2.723158515258964e-16
11820,7.589863287827629e-15
11821,1.0
11822,1.0
11823,0.9999998807907104
11824,1.9204819068363577e-08
11825,1.0
11826,4.994362021256756e-17
11827,1.0
11828,1.0
11829,1.0
11830,2.916296718002975e-11
11831,1.0
11832,0.9999979734420776
11833,1.0
11834,1.3887895451974042e-14
11835,0.9999998807907104
11836,1.0
11837,2.8457727285768897e-09
11838,1.0
11839,1.0
11840,1.0
11841,1.0
11842,1.0371121496322022e-11
11843,1.0
11844,0.9998983144760132
11845,1.366252646110672e-17
11846,1.0
11847,4.5405765952688526e-11
11848,1.2859462299312675e-16
11849,1.0
11850,1.0
11851,4.2504183284108876e-08
11852,0.9999998807907104
11853,6.971648193639102e-13
11854,2.0674261424466273e-20
11855,1.0
11856,9.274231382860876e-11
11857,1.5169546174753634e-10
11858,4.6310670887852144e-15
11859,2.5342481890788804e-08
11860,2.238320647258124e-21
11861,0.9999996423721313
11862,1.0
11863,1.0
11864,6.713026944223099e-13
11865,1.5351876598943155e-17
11866,0.8876826167106628
11867,1.0
11868,5.403183465865779e-16
11869,1.0
11870,1.0
11871,0.9999170303344727
11872,6.626172172874539e-19
11873,0.005830795969814062
11874,1.0
11875,8.306090631103342e-15
11876,4.135241194608286e-12
11877,1.0
11878,1.0
11879,1.0
11880,3.3287261835823756e-10
11881,1.0900335212227219e-07
11882,1.0
11883,1.0
11884,9.780077789289798e-12
11885,9.616852453264713e-12
11886,1.0
11887,3.380382140653345e-19
11888,2.271981905453517e-14
11889,4.397395642063984e-11
11890,1.1932701327382014e-21
11891,7.963736007449151e-14
11892,0.9999998807907104
11893,4.120942736357547e-12
11894,0.9999964237213135
11895,1.0
11896,1.3213256579375568e-14
11897,1.0
11898,9.36735498197061e-14
11899,1.5031126503520752e-14
11900,7.710546502325031e-19
11901,0.0004177320806775242
11902,1.0
11903,3.5786776738535686e-16
11904,1.0
11905,2.529924241021636e-13
11906,1.0
11907,0.9999532699584961
11908,7.1263017188683e-12
11909,2.2723175528467784e-16
11910,1.0
11911,5.3839804142752357e-11
11912,1.0
11913,1.345453620160697e-05
11914,3.1818665480187747e-09
11915,1.0
11916,7.360287726521086e-12
11917,0.9999969005584717
11918,1.0
11919,6.816261829911435e-23
11920,1.0
11921,1.0
11922,1.0
11923,1.0
11924,1.0904908627232756e-15
11925,1.427701619149957e-07
11926,1.0
11927,1.0
11928,0.9999979734420776
11929,0.9999997615814209
11930,9.052850971028731e-14
11931,8.017679647309706e-05
11932,1.0
11933,3.503409368166288e-11
11934,0.9999997615814209
11935,1.0
11936,1.4562055727918022e-10
11937,5.479628520227725e-17
11938,1.0
11939,3.4324170172794766e-08
